id,price
1401,8.207569999999999
1402,6.920220000000004
1403,8.89904
1404,7.543070000000003
1405,8.992219999999996
1406,6.871959999999999
1407,9.341790000000005
1408,6.828259999999993
1409,8.738199999999987
1410,6.904849999999999
1411,9.62772
1412,6.186240000000001
1413,6.8719699999999975
1414,7.388740000000005
1415,6.736670000000006
1416,9.698020000000007
1417,9.262020000000001
1418,8.131370000000002
1419,6.55635
1420,8.593359999999995
1421,7.420690000000002
1422,6.442519999999994
1423,8.982120000000002
1424,6.688640000000006
1425,6.606649999999991
1426,6.4405099999999935
1427,8.36504
1428,7.406820000000005
1429,6.612599999999997
1430,6.377449999999994
1431,7.1788899999999956
1432,9.687120000000006
1433,6.9255599999999955
1434,9.391259999999997
1435,7.108019999999993
1436,7.828100000000003
1437,7.571369999999996
1438,7.490769999999997
1439,7.447549999999999
1440,7.2293299999999965
1441,6.518109999999996
1442,6.59298
1443,6.716210000000002
1444,9.253649999999999
1445,8.35304
1446,6.1019000000000005
1447,6.706140000000006
1448,8.424680000000002
1449,8.562790000000005
1450,6.963650000000004
1451,9.620969999999994
1452,6.621239999999998
1453,6.796209999999995
1454,8.095020000000007
1455,8.255320000000001
1456,7.6368300000000024
1457,8.488149999999997
1458,7.605310000000003
1459,8.938
1460,7.750199999999996
1461,7.494639999999999
1462,6.615239999999999
1463,7.745899999999998
1464,9.74097
1465,9.707320000000005
1466,7.7455700000000025
1467,6.424499999999998
1468,7.133160000000001
1469,6.281280000000001
1470,8.431320000000005
1471,6.289989999999997
1472,8.13848
1473,8.775470000000004
1474,7.49859
1475,9.094820000000004
1476,7.729830000000004
1477,6.753710000000004
1478,7.908160000000004
1479,7.77895
1480,6.258140000000003
1481,6.590439999999996
1482,8.45772
1483,8.485029999999997
1484,8.678109999999998
1485,6.627030000000006
1486,6.176389999999995
1487,8.473510000000005
1488,8.303589999999996
1489,7.568469999999996
1490,6.646449999999999
1491,8.267249999999995
1492,6.438420000000003
1493,8.603439999999992
1494,6.742489999999999
1495,6.9306100000000015
1496,6.6840300000000035
1497,8.096139999999995
1498,7.398379999999999
1499,7.878509999999998
1500,8.508910000000007
1501,8.041579999999998
1502,8.335840000000001
1503,8.49933
1504,9.64408
1505,6.678050000000002
1506,6.68035000000001
1507,7.939759999999994
1508,7.277419999999993
1509,7.570179999999998
1510,7.317409999999999
1511,9.48488999999999
1512,9.362430000000002
1513,9.119949999999994
1514,9.45791
1515,9.552890000000007
1516,6.381559999999999
1517,6.281309999999998
1518,7.991469999999996
1519,6.45779
1520,7.4357700000000015
1521,7.391949999999993
1522,8.26527
1523,6.594730000000007
1524,6.492329999999995
1525,8.123430000000006
1526,6.849560000000004
1527,8.47299
1528,9.687629999999997
1529,8.4356
1530,6.878209999999997
1531,6.2227599999999965
1532,6.443629999999998
1533,9.409849999999997
1534,8.18688
1535,9.361399999999998
1536,9.549249999999992
1537,7.964179999999996
1538,6.350299999999991
1539,8.33059
1540,6.5221100000000005
1541,9.137310000000008
1542,9.028069999999996
1543,6.496819999999999
1544,8.441889999999995
1545,9.582959999999995
1546,6.533229999999999
1547,7.426440000000005
1548,6.344159999999992
1549,6.781889999999999
1550,8.40269
1551,7.495579999999999
1552,8.518650000000003
1553,8.892930000000002
1554,6.3279700000000005
1555,8.640910000000005
1556,6.921389999999994
1557,9.671700000000001
1558,8.679889999999997
1559,6.514539999999998
1560,7.732089999999992
1561,6.560820000000003
1562,7.700239999999993
1563,9.298850000000005
1564,6.621009999999989
1565,7.668049999999997
1566,9.522100000000005
1567,8.353480000000003
1568,8.014499999999993
1569,7.14286
1570,7.27544
1571,8.747329999999998
1572,7.558339999999999
1573,8.466420000000001
1574,8.723860000000005
1575,9.606940000000002
1576,7.813000000000003
1577,7.072499999999995
1578,7.189170000000003
1579,7.029019999999995
1580,9.163580000000001
1581,6.566759999999996
1582,8.295500000000002
1583,8.211239999999998
1584,8.639510000000005
1585,6.902070000000001
1586,8.555720000000003
1587,6.307500000000001
1588,8.329430000000002
1589,8.407449999999997
1590,7.89632
1591,6.379060000000001
1592,9.325130000000003
1593,8.031859999999998
1594,8.248109999999993
1595,9.368449999999989
1596,7.0407899999999914
1597,7.37898
1598,8.111690000000003
1599,8.436299999999996
1600,7.609629999999997
1601,6.943399999999997
1602,6.474930000000001
1603,8.079480000000004
1604,7.506459999999999
1605,8.842390000000002
1606,7.733080000000004
1607,9.692520000000007
1608,6.817959999999997
1609,8.412790000000005
1610,8.902759999999995
1611,7.785929999999997
1612,9.111390000000005
1613,7.647950000000002
1614,7.304139999999997
1615,8.33941999999999
1616,8.738830000000002
1617,8.627180000000001
1618,8.859440000000003
1619,7.4685900000000025
1620,7.875440000000008
1621,8.047629999999996
1622,6.629839999999997
1623,6.774280000000004
1624,8.438780000000003
1625,7.512119999999999
1626,7.701409999999997
1627,9.024900000000004
1628,6.7500100000000085
1629,6.166990000000006
1630,6.938399999999994
1631,6.401380000000001
1632,6.96216
1633,6.354209999999995
1634,7.5631399999999935
1635,9.341750000000006
1636,8.789519999999996
1637,6.189010000000001
1638,8.459269999999998
1639,9.626090000000005
1640,6.276750000000003
1641,7.576320000000001
1642,7.125180000000003
1643,8.477539999999998
1644,6.550539999999992
1645,6.237690000000004
1646,6.653909999999993
1647,6.44267
1648,8.038680000000003
1649,9.130100000000004
1650,7.652680000000005
1651,9.331280000000003
1652,8.350940000000001
1653,6.831459999999997
1654,9.72482999999999
1655,7.943949999999998
1656,6.861880000000001
1657,6.248330000000001
1658,7.9271799999999955
1659,6.797489999999999
1660,8.65344
1661,9.170360000000002
1662,6.455739999999999
1663,7.080469999999996
1664,8.64274000000001
1665,6.52569
1666,8.589080000000001
1667,8.51908
1668,9.580959999999997
1669,6.45094
1670,8.641250000000001
1671,9.710459999999998
1672,6.452319999999997
1673,8.928200000000006
1674,6.233880000000002
1675,6.657559999999993
1676,9.062379999999997
1677,8.063659999999995
1678,9.105020000000003
1679,9.497670000000001
1680,7.740600000000004
1681,8.324839999999998
1682,8.611650000000004
1683,9.33437
1684,9.528010000000009
1685,6.651879999999997
1686,8.472459999999998
1687,6.303289999999999
1688,6.705630000000005
1689,9.681429999999999
1690,7.959199999999999
1691,9.20682
1692,8.315790000000002
1693,8.23193
1694,8.178910000000005
1695,7.960419999999999
1696,8.702219999999997
1697,8.297540000000003
1698,8.934930000000003
1699,8.796019999999997
1700,7.408789999999997
1701,9.08855
1702,8.581939999999998
1703,7.417569999999997
1704,7.831539999999993
1705,9.26216000000001
1706,8.988180000000005
1707,8.810129999999994
1708,8.432150000000005
1709,6.59673
1710,6.835310000000001
1711,9.178090000000003
1712,6.6086199999999975
1713,7.344200000000004
1714,8.25473
1715,6.2944000000000075
1716,8.7489
1717,6.676070000000007
1718,6.827849999999999
1719,8.897040000000002
1720,7.578290000000003
1721,8.666429999999998
1722,7.387159999999998
1723,7.96298
1724,6.631709999999994
1725,8.06296
1726,8.878879999999999
1727,8.396120000000002
1728,7.466750000000003
1729,9.594079999999996
1730,8.252710000000004
1731,9.736980000000003
1732,8.531830000000003
1733,6.222440000000006
1734,6.185010000000005
1735,6.481179999999994
1736,6.266379999999997
1737,6.428379999999999
1738,7.29332
1739,8.620790000000001
1740,6.781509999999997
1741,8.387920000000005
1742,9.642219999999998
1743,7.526729999999998
1744,7.189730000000003
1745,8.369669999999992
1746,6.869909999999997
1747,7.437760000000001
1748,6.9200800000000005
1749,7.176260000000002
1750,7.638699999999999
1751,7.354569999999996
1752,9.207959999999998
1753,8.65792
1754,8.581879999999998
1755,8.575189999999992
1756,7.989129999999996
1757,6.244350000000006
1758,8.235980000000001
1759,8.580720000000007
1760,8.291970000000003
1761,7.094580000000004
1762,8.36961
1763,7.418670000000002
1764,8.942160000000003
1765,8.231390000000003
1766,7.086330000000004
1767,7.1209700000000025
1768,7.688169999999993
1769,8.863579999999994
1770,8.97336
1771,6.230520000000002
1772,7.5359600000000055
1773,8.931299999999995
1774,7.087080000000011
1775,6.652320000000004
1776,6.528070000000001
1777,6.450690000000003
1778,6.700499999999998
1779,7.590029999999997
1780,8.868389999999998
1781,8.744759999999998
1782,9.290849999999999
1783,6.9342999999999995
1784,8.585360000000001
1785,9.006310000000001
1786,7.5530100000000004
1787,7.898159999999995
1788,6.923610000000002
1789,8.32819
1790,9.67428
1791,7.901619999999997
1792,8.632989999999992
1793,8.202989999999994
1794,8.16934
1795,6.460990000000004
1796,7.991159999999997
1797,8.95001
1798,6.836779999999999
1799,9.59547
1800,8.969330000000001
1801,6.928340000000008
1802,8.273610000000001
1803,7.2458100000000005
1804,8.08852
1805,8.975770000000004
1806,9.21036
1807,7.219320000000003
1808,7.76187
1809,7.81397
1810,6.992899999999999
1811,6.300629999999999
1812,8.943829999999998
1813,7.006979999999998
1814,6.452599999999994
1815,7.882589999999997
1816,7.887120000000001
1817,7.683639999999998
1818,9.371300000000009
1819,9.683200000000006
1820,6.604249999999997
1821,6.428769999999998
1822,8.1859
1823,8.784500000000001
1824,8.843789999999993
1825,7.550160000000003
1826,8.305259999999999
1827,7.585920000000008
1828,6.703579999999999
1829,8.336499999999997
1830,6.668479999999996
1831,8.66256
1832,7.225609999999994
1833,7.967889999999999
1834,7.419879999999999
1835,6.7828899999999965
1836,8.830690000000008
1837,8.486990000000002
1838,8.289949999999996
1839,8.041430000000009
1840,6.4923499999999965
1841,6.925440000000002
1842,8.114559999999997
1843,7.919910000000003
1844,7.503709999999999
1845,7.109839999999996
1846,8.776740000000004
1847,7.688
1848,7.405759999999998
1849,8.312640000000002
1850,6.564700000000003
1851,7.89902
1852,7.6189900000000055
1853,8.759649999999999
1854,9.181610000000001
1855,7.704439999999997
1856,9.091000000000001
1857,7.391269999999996
1858,8.934259999999993
1859,8.741050000000001
1860,6.979199999999995
1861,7.884619999999999
1862,8.317489999999996
1863,8.132660000000001
1864,9.677560000000005
1865,8.001010000000003
1866,8.732129999999998
1867,6.491550000000001
1868,8.2397
1869,7.316449999999994
1870,7.89333
1871,7.495960000000001
1872,6.7582
1873,6.549390000000001
1874,9.025279999999997
1875,9.112169999999999
1876,8.187030000000005
1877,8.762210000000001
1878,8.609410000000002
1879,8.313389999999997
1880,6.1503000000000005
1881,6.713350000000003
1882,7.061910000000001
1883,8.782499999999994
1884,8.514409999999998
1885,7.1860099999999925
1886,8.793519999999996
1887,7.2090699999999925
1888,7.922879999999999
1889,9.307900000000002
1890,6.246329999999998
1891,8.590180000000005
1892,6.825839999999997
1893,7.415430000000003
1894,7.602159999999997
1895,7.1287999999999965
1896,7.067550000000001
1897,6.197300000000007
1898,8.824480000000007
1899,6.623429999999996
1900,6.937940000000001
1901,8.879119999999995
1902,9.1802
1903,6.991719999999998
1904,6.58281
1905,7.751079999999998
1906,6.847220000000008
1907,8.598049999999999
1908,8.164760000000003
1909,9.563870000000003
1910,7.020329999999997
1911,7.666059999999996
1912,7.525690000000003
1913,7.5592499999999925
1914,7.5036100000000046
1915,8.48343
1916,7.116310000000001
1917,7.036850000000003
1918,7.415150000000004
1919,9.323669999999991
1920,6.194940000000006
1921,7.961080000000002
1922,6.790750000000012
1923,8.688970000000003
1924,6.48845
1925,6.195689999999997
1926,7.210939999999991
1927,8.360270000000007
1928,6.74687000000001
1929,6.411519999999997
1930,8.645729999999991
1931,6.118150000000003
1932,6.245160000000001
1933,9.688309999999994
1934,6.384179999999995
1935,9.632319999999993
1936,7.323340000000001
1937,6.9078299999999935
1938,8.619320000000005
1939,8.269050000000007
1940,6.870170000000002
1941,8.280529999999999
1942,6.37377
1943,6.518859999999998
1944,8.844019999999997
1945,8.76424
1946,7.984360000000002
1947,6.808499999999996
1948,7.327190000000001
1949,6.282620000000001
1950,8.474600000000002
1951,9.473199999999995
1952,8.961699999999993
1953,6.7306399999999975
1954,7.149530000000006
1955,6.803679999999997
1956,8.793730000000005
1957,9.072100000000004
1958,8.046039999999998
1959,6.383679999999994
1960,6.85434
1961,6.706989999999999
1962,7.39606
1963,8.026359999999992
1964,8.899760000000002
1965,6.9948499999999925
1966,7.802540000000001
1967,6.710340000000001
1968,8.882230000000003
1969,6.166890000000003
1970,7.4319500000000005
1971,6.627910000000003
1972,8.247440000000001
1973,8.476750000000003
1974,6.519290000000003
1975,7.075890000000005
1976,8.93734
1977,7.024520000000001
1978,9.004470000000012
1979,9.057429999999997
1980,6.882000000000005
1981,8.396919999999993
1982,7.269339999999999
1983,7.6814
1984,8.8837
1985,8.881390000000003
1986,6.522790000000004
1987,8.521309999999996
1988,6.198260000000006
1989,8.627799999999999
1990,8.398049999999998
1991,6.819079999999997
1992,9.090060000000005
1993,7.938919999999996
1994,8.59923
1995,7.113069999999999
1996,8.430650000000005
1997,9.050899999999999
1998,9.705539999999994
1999,6.109459999999997
2000,8.538310000000005
2001,8.725230000000003
2002,6.623739999999998
2003,8.91641
2004,6.330599999999996
2005,7.490049999999988
2006,8.375720000000006
2007,9.23974
2008,8.32256
2009,9.744310000000004
2010,7.103250000000006
2011,6.2147800000000055
2012,8.139230000000003
2013,6.870019999999996
2014,9.443159999999995
2015,8.358759999999997
2016,6.640860000000004
2017,7.1818199999999965
2018,6.8726300000000045
2019,6.341670000000005
2020,8.247890000000002
2021,6.711669999999999
2022,7.549089999999996
2023,9.447439999999995
2024,8.54936
2025,6.8542200000000015
2026,6.205970000000005
2027,8.173900000000001
2028,7.590529999999996
2029,7.571129999999999
2030,7.8593399999999995
2031,6.745960000000002
2032,8.461829999999997
2033,7.274690000000001
2034,6.323980000000009
2035,7.607550000000004
2036,6.829650000000002
2037,9.25965
2038,8.500620000000005
2039,9.38008000000001
2040,8.076620000000002
2041,6.627819999999998
2042,9.538279999999995
2043,8.081610000000001
2044,6.438509999999996
2045,8.925609999999995
2046,8.200400000000004
2047,8.56895999999999
2048,6.35165999999999
2049,7.070670000000004
2050,7.39099
2051,9.657199999999985
2052,7.428130000000005
2053,6.510690000000003
2054,8.987969999999999
2055,8.068729999999999
2056,7.520389999999993
2057,6.555269999999995
2058,8.496710000000002
2059,8.80267
2060,9.282140000000002
2061,8.009400000000003
2062,6.845929999999999
2063,7.493589999999997
2064,8.026079999999995
2065,8.861249999999995
2066,8.41471
2067,8.748119999999995
2068,6.62056
2069,6.614419999999993
2070,8.573580000000005
2071,9.635330000000002
2072,6.6166300000000025
2073,8.245429999999997
2074,7.006249999999998
2075,6.836119999999998
2076,7.862769999999999
2077,8.475709999999996
2078,7.408000000000002
2079,8.02219
2080,8.21932
2081,7.2890900000000025
2082,6.363519999999999
2083,7.924629999999995
2084,6.223059999999999
2085,7.530869999999993
2086,6.441449999999993
2087,6.7731900000000085
2088,9.633160000000004
2089,7.08673
2090,9.761489999999995
2091,7.891230000000005
2092,6.584049999999999
2093,9.70263
2094,8.828080000000002
2095,8.050379999999999
2096,9.211129999999999
2097,8.115210000000005
2098,6.282090000000006
2099,6.269379999999999
2100,8.448860000000003
2101,6.286210000000006
2102,6.868770000000007
2103,9.363849999999994
2104,7.822089999999998
2105,7.551439999999994
2106,9.194270000000008
2107,7.337560000000005
2108,7.091140000000001
2109,7.7958500000000015
2110,7.659760000000003
2111,8.200790000000003
