id,price
1375,8.273630000000017
1376,7.912760000000008
1377,7.067240000000006
1378,8.819899999999986
1379,6.1218099999999955
1380,6.856990000000007
1381,6.981370000000011
1382,6.5585799999999885
1383,6.5602999999999945
1384,7.452949999999998
1385,8.240770000000003
1386,9.130249999999998
1387,8.731990000000007
1388,6.177400000000001
1389,7.636800000000002
1390,6.710910000000008
1391,6.410559999999995
1392,6.392929999999995
1393,7.6523099999999875
1394,6.834829999999994
1395,7.275289999999995
1396,6.7005400000000055
1397,7.361909999999999
1398,8.853570000000005
1399,7.960480000000006
1400,6.753550000000005
1401,6.89114
1402,6.500329999999994
1403,6.8450199999999946
1404,9.55079
1405,6.7936900000000024
1406,9.186850000000002
1407,7.902130000000012
1408,7.106399999999995
1409,7.44262
1410,6.388709999999991
1411,8.61105000000001
1412,9.56884000000001
1413,7.766910000000007
1414,6.330720000000001
1415,9.764610000000003
1416,7.484230000000001
1417,6.598859999999998
1418,7.5833899999999925
1419,8.385269999999986
1420,8.72484999999999
1421,6.087400000000002
1422,7.547699999999997
1423,6.3086399999999925
1424,7.571079999999992
1425,8.768479999999998
1426,6.629669999999991
1427,7.4624599999999965
1428,9.355060000000014
1429,8.322739999999998
1430,8.497320000000002
1431,8.975339999999987
1432,9.094470000000003
1433,8.45475
1434,8.36668
1435,9.557530000000005
1436,9.659159999999996
1437,8.448780000000008
1438,8.972549999999998
1439,9.500330000000002
1440,8.793019999999999
1441,9.022620000000012
1442,8.640170000000007
1443,9.028980000000008
1444,6.393170000000003
1445,8.474489999999996
1446,8.298699999999993
1447,8.49563
1448,7.4304799999999975
1449,6.560369999999997
1450,6.996309999999998
1451,9.066620000000004
1452,9.07625
1453,9.55607999999999
1454,8.748739999999996
1455,8.672840000000003
1456,6.381939999999995
1457,6.809730000000005
1458,6.611949999999994
1459,7.837149999999995
1460,8.039200000000005
1461,6.642169999999994
1462,7.072730000000004
1463,7.395039999999994
1464,8.465950000000003
1465,7.259560000000001
1466,7.983269999999996
1467,8.511859999999992
1468,8.113750000000003
1469,7.841259999999994
1470,6.613119999999997
1471,7.283620000000002
1472,6.804049999999994
1473,7.105360000000007
1474,8.571789999999993
1475,8.569169999999993
1476,8.126120000000011
1477,8.070959999999992
1478,6.82436000000001
1479,8.786869999999993
1480,7.2291199999999876
1481,7.370139999999991
1482,8.489930000000012
1483,7.747049999999999
1484,7.798840000000005
1485,8.120890000000001
1486,8.873930000000016
1487,8.134290000000004
1488,6.861380000000009
1489,8.328739999999993
1490,8.148569999999996
1491,7.823039999999989
1492,6.720649999999998
1493,8.048540000000004
1494,7.709139999999998
1495,9.329499999999992
1496,8.405000000000003
1497,7.120309999999992
1498,8.830869999999994
1499,8.542410000000006
1500,6.478899999999997
1501,8.36077
1502,7.576320000000001
1503,8.743679999999998
1504,6.3851199999999935
1505,8.821939999999994
1506,7.6506799999999995
1507,9.639629999999988
1508,6.918209999999992
1509,8.464829999999994
1510,7.413779999999998
1511,9.582180000000005
1512,7.677350000000002
1513,7.79347
1514,9.707780000000009
1515,6.493969999999999
1516,9.373150000000003
1517,6.845940000000001
1518,8.660730000000006
1519,7.3996800000000045
1520,6.739970000000005
1521,6.965919999999996
1522,9.098049999999994
1523,8.047290000000004
1524,8.19760999999999
1525,8.098519999999999
1526,6.433669999999995
1527,7.386289999999995
1528,6.656730000000014
1529,8.161719999999994
1530,6.921370000000005
1531,8.72772
1532,8.337099999999998
1533,6.858930000000008
1534,8.06079000000001
1535,8.159869999999998
1536,8.586000000000011
1537,6.788960000000012
1538,6.19207
1539,7.544619999999998
1540,8.446290000000003
1541,8.575680000000004
1542,7.860589999999997
1543,9.613799999999987
1544,9.378970000000004
1545,6.469049999999986
1546,7.041269999999997
1547,9.726040000000005
1548,9.30229000000001
1549,8.39815
1550,8.531820000000009
1551,9.67961999999999
1552,9.333100000000007
1553,6.742330000000004
1554,8.23621000000001
1555,7.203330000000003
1556,7.576059999999996
1557,7.361569999999996
1558,7.038970000000001
1559,6.6151
1560,6.757110000000007
1561,7.795920000000003
1562,8.438200000000005
1563,8.393629999999995
1564,6.532570000000001
1565,9.422769999999996
1566,7.621849999999995
1567,7.231719999999991
1568,8.87055000000001
1569,9.370009999999994
1570,6.49074
1571,9.33747999999998
1572,8.94051
1573,7.884099999999997
1574,6.771910000000002
1575,8.508589999999996
1576,7.445049999999994
1577,9.51984
1578,8.102069999999989
1579,9.691519999999995
1580,7.7605
1581,8.894710000000007
1582,8.264959999999995
1583,8.734019999999989
1584,6.883160000000001
1585,8.900279999999993
1586,6.61593
1587,8.38007999999999
1588,6.5126599999999994
1589,8.28268
1590,9.175660000000008
1591,6.260150000000013
1592,7.621230000000002
1593,8.54143
1594,7.810890000000008
1595,8.454159999999998
1596,8.089249999999996
1597,8.122540000000008
1598,6.302319999999992
1599,7.759139999999989
1600,7.945130000000009
1601,6.810659999999997
1602,8.665029999999986
1603,7.290339999999993
1604,8.465870000000011
1605,6.819109999999996
1606,7.710849999999991
1607,6.328539999999999
1608,8.743800000000011
1609,6.877400000000007
1610,6.565159999999999
1611,6.856770000000011
1612,7.985520000000013
1613,7.6075399999999975
1614,6.710939999999999
1615,7.618670000000005
1616,9.63674999999999
1617,7.390739999999994
1618,8.53202
1619,6.8930700000000025
1620,9.024210000000005
1621,9.299499999999997
1622,6.1563599999999905
1623,8.601090000000003
1624,8.046740000000005
1625,6.949920000000008
1626,6.964279999999997
1627,8.841309999999993
1628,9.229040000000005
1629,8.142160000000008
1630,7.024060000000008
1631,7.699909999999994
1632,8.63632000000001
1633,7.964139999999989
1634,6.62118999999999
1635,9.369960000000015
1636,7.036790000000009
1637,6.169840000000007
1638,9.12832000000001
1639,8.268449999999998
1640,6.173640000000002
1641,8.700690000000014
1642,7.0920299999999905
1643,9.588490000000013
1644,9.68203
1645,6.846709999999999
1646,7.870609999999995
1647,8.429459999999994
1648,6.60268
1649,7.99418999999999
1650,7.636229999999999
1651,7.985950000000006
1652,6.308069999999991
1653,9.58693000000001
1654,7.785450000000003
1655,7.248099999999989
1656,8.548739999999993
1657,7.416259999999991
1658,8.561290000000009
1659,9.12179
1660,8.528360000000006
1661,7.428490000000007
1662,6.4919699999999985
1663,8.204109999999993
1664,8.563310000000012
1665,8.787609999999994
1666,6.8706999999999985
1667,7.580030000000002
1668,8.384999999999998
1669,8.030470000000006
1670,6.868810000000001
1671,6.243529999999994
1672,7.515130000000011
1673,7.583750000000005
1674,8.379290000000005
1675,6.309500000000005
1676,7.967810000000006
1677,6.543809999999995
1678,6.7862900000000055
1679,8.211629999999992
1680,8.171649999999994
1681,6.629969999999995
1682,7.773339999999996
1683,8.517539999999995
1684,8.034520000000013
1685,8.50219000000001
1686,7.375749999999988
1687,7.583389999999993
1688,7.701569999999999
1689,9.244390000000006
1690,8.888439999999996
1691,8.330299999999996
1692,7.258059999999992
1693,6.446189999999997
1694,7.02535000000001
1695,8.646000000000013
1696,6.819740000000004
1697,7.432699999999995
1698,7.564540000000001
1699,6.073470000000002
1700,8.342599999999996
1701,6.666639999999988
1702,6.912740000000009
1703,7.5852400000000015
1704,8.429859999999998
1705,8.507110000000006
1706,6.897390000000006
1707,9.558930000000014
1708,8.37947999999999
1709,7.504579999999992
1710,7.94146000000001
1711,7.910679999999996
1712,6.770800000000004
1713,6.5397000000000025
1714,8.95325999999999
1715,8.783840000000005
1716,6.404980000000003
1717,9.081389999999999
1718,8.68426000000001
1719,8.603819999999995
1720,6.324760000000003
1721,9.497930000000007
1722,9.114159999999995
1723,9.287770000000005
1724,6.573780000000011
1725,8.001719999999999
1726,6.696700000000008
1727,7.170530000000002
1728,9.746490000000005
1729,6.358910000000002
1730,7.279829999999993
1731,7.8096299999999985
1732,8.874769999999996
1733,7.191699999999993
1734,9.116139999999994
1735,6.275430000000012
1736,8.88667999999999
1737,7.787970000000005
1738,6.356189999999995
1739,6.864030000000003
1740,8.890259999999994
1741,9.23320999999999
1742,9.734899999999993
1743,8.270720000000008
1744,7.483240000000004
1745,7.193529999999988
1746,8.055200000000008
1747,6.681210000000006
1748,8.398659999999996
1749,9.175179999999997
1750,8.349130000000006
1751,8.871069999999994
1752,6.085069999999999
1753,8.381280000000007
1754,7.694109999999992
1755,7.7248100000000015
1756,9.11189
1757,6.256129999999989
1758,8.670550000000004
1759,6.945890000000002
1760,6.474189999999994
1761,6.675370000000007
1762,9.693100000000005
1763,7.1540599999999985
1764,6.7607399999999975
1765,8.40033
1766,7.907029999999991
1767,8.762549999999983
1768,9.102550000000003
1769,6.66190999999999
1770,6.6058400000000015
1771,8.4332
1772,8.256469999999998
1773,9.187010000000004
1774,8.08845
1775,8.375590000000006
1776,5.983589999999998
1777,6.6487500000000095
1778,8.353100000000003
1779,9.117560000000008
1780,7.157869999999991
1781,8.69492000000001
1782,8.330860000000008
1783,7.447189999999999
1784,6.5613299999999875
1785,7.9086500000000015
1786,7.601249999999989
1787,6.396609999999999
1788,6.82692
1789,6.724539999999993
1790,8.03839000000001
1791,6.547539999999997
1792,7.769149999999995
1793,7.383060000000008
1794,6.515529999999992
1795,6.968799999999996
1796,6.638850000000006
1797,7.0299100000000045
1798,7.628639999999999
1799,8.528399999999996
1800,8.788729999999994
1801,7.620689999999997
1802,7.860060000000008
1803,7.255270000000003
1804,7.507729999999996
1805,7.91539000000001
1806,9.308749999999993
1807,6.160170000000002
1808,9.648709999999992
1809,6.197840000000009
1810,7.224540000000003
1811,7.964740000000002
1812,6.187439999999998
1813,7.78277000000001
1814,7.8865399999999966
1815,8.171450000000002
1816,6.898210000000007
1817,6.496739999999997
1818,6.093430000000005
1819,8.060029999999992
1820,7.932580000000001
1821,6.589839999999993
1822,9.003710000000005
1823,6.721319999999995
1824,7.2148399999999935
1825,6.341469999999999
1826,6.563830000000001
1827,9.264920000000012
1828,6.621059999999999
1829,8.94894
1830,6.82480999999999
1831,7.841760000000005
1832,8.430109999999999
1833,7.376049999999989
1834,8.728769999999999
1835,6.341840000000004
1836,8.031430000000007
1837,7.3607999999999985
1838,6.8368899999999915
1839,6.49941999999999
1840,7.623989999999989
1841,8.778640000000017
1842,7.041420000000001
1843,6.31399999999999
1844,8.351800000000013
1845,7.335620000000009
1846,6.404770000000013
1847,6.916499999999992
1848,9.414139999999987
1849,7.212299999999992
1850,7.01931999999999
1851,6.670120000000006
1852,8.32335
1853,6.887770000000001
1854,6.862600000000002
1855,7.084839999999994
1856,8.794980000000008
1857,6.253340000000012
1858,9.460170000000007
1859,6.606669999999995
1860,6.373309999999993
1861,9.025960000000016
1862,9.237250000000001
1863,6.519549999999986
1864,6.186930000000005
1865,8.316239999999995
1866,6.820689999999997
1867,8.524979999999989
1868,7.8508199999999935
1869,8.027319999999996
1870,9.25686
1871,8.301900000000005
1872,7.559710000000007
1873,7.05832
1874,7.39733
1875,8.779079999999997
1876,8.22342000000001
1877,7.981889999999996
1878,8.983619999999997
1879,9.725020000000011
1880,8.17163
1881,7.8541899999999965
1882,6.73865000000001
1883,6.515010000000003
1884,8.651569999999987
1885,7.000670000000007
1886,6.677210000000001
1887,9.476830000000005
1888,9.206800000000017
1889,8.814609999999998
1890,6.817460000000004
1891,7.555869999999987
1892,6.690620000000007
1893,8.423970000000008
1894,8.890939999999999
1895,6.348109999999996
1896,7.214729999999999
1897,9.366429999999985
1898,8.202430000000007
1899,6.220910000000009
1900,9.675610000000006
1901,6.829730000000001
1902,8.265429999999991
1903,9.256369999999999
1904,8.83166999999999
1905,6.898550000000008
1906,7.898349999999999
1907,8.606279999999987
1908,7.158579999999997
1909,6.826100000000005
1910,6.740779999999996
1911,6.85001
1912,7.178289999999993
1913,8.915340000000008
1914,6.886739999999996
1915,8.918829999999996
1916,6.543009999999994
1917,8.632890000000007
1918,8.953850000000008
1919,7.089270000000002
1920,8.432010000000009
1921,7.154939999999998
1922,9.703479999999999
1923,8.894980000000007
1924,9.525829999999987
1925,8.883749999999997
1926,9.728700000000007
1927,9.73126000000001
1928,7.930549999999987
1929,6.632360000000005
1930,7.975960000000004
1931,7.435959999999994
1932,6.828329999999991
1933,7.921409999999997
1934,7.537309999999995
1935,8.526669999999989
1936,6.3952800000000165
1937,8.551690000000006
1938,7.085170000000006
1939,7.77758
1940,8.813780000000014
1941,7.937619999999997
1942,7.45122000000001
1943,7.706690000000005
1944,6.8664900000000095
1945,8.884389999999994
1946,7.417780000000009
1947,9.32661000000001
1948,7.732959999999996
1949,7.726329999999997
1950,9.367699999999996
1951,6.82903000000001
1952,7.651810000000006
1953,8.633189999999999
1954,7.581710000000004
1955,6.288299999999998
1956,8.518579999999991
1957,9.050929999999992
1958,7.555059999999993
1959,7.190819999999998
1960,6.347009999999996
1961,7.831700000000012
1962,8.50792000000001
1963,6.940689999999998
1964,6.212629999999998
1965,8.71347000000001
1966,7.871929999999988
1967,7.14721
1968,7.408239999999993
1969,7.370459999999998
1970,7.541040000000002
1971,8.429399999999985
1972,8.470979999999999
1973,7.017800000000011
1974,6.9493199999999975
1975,6.277079999999994
1976,8.356399999999992
1977,7.615109999999994
1978,8.731990000000014
1979,8.85617999999999
1980,7.756009999999998
1981,9.32372999999999
1982,6.253259999999999
1983,8.604869999999993
1984,6.673590000000007
1985,7.980649999999997
1986,9.236299999999991
1987,8.492639999999998
1988,6.299259999999997
1989,6.49263
1990,6.797690000000002
1991,9.503619999999996
1992,9.656260000000005
1993,8.220049999999992
1994,8.593249999999992
1995,6.579280000000009
1996,9.212279999999994
1997,6.565370000000005
1998,6.843620000000007
1999,8.870409999999987
2000,6.499579999999998
2001,9.171739999999994
2002,7.5846700000000045
2003,7.8724399999999966
2004,8.580170000000003
2005,6.6823800000000055
2006,8.560450000000012
2007,6.330139999999999
2008,6.298190000000013
2009,6.584109999999993
2010,9.022850000000012
2011,9.045090000000002
2012,6.070500000000007
2013,9.185489999999994
2014,7.057969999999999
2015,8.806390000000002
2016,6.992510000000002
2017,8.817870000000001
2018,8.582350000000002
2019,7.75136000000001
2020,9.129199999999999
2021,6.94509
2022,8.418489999999998
2023,8.895119999999997
2024,8.541230000000002
2025,7.101360000000011
2026,6.940540000000002
2027,8.67954000000001
2028,8.353039999999996
2029,7.86744
2030,7.923219999999992
2031,6.601330000000001
2032,8.18082999999999
2033,6.413460000000004
2034,6.537660000000001
2035,8.96815
2036,8.64813000000001
2037,6.961339999999999
2038,8.575500000000003
2039,7.069310000000001
2040,8.05919999999999
2041,7.905600000000003
2042,8.613999999999999
2043,7.8110199999999965
2044,8.14599000000001
2045,9.361370000000013
2046,6.843720000000007
2047,6.794570000000011
2048,8.714369999999997
2049,6.832870000000002
2050,6.783269999999992
2051,9.458779999999996
2052,8.651790000000013
2053,7.436299999999996
2054,7.811270000000003
2055,8.600120000000011
